tessellation_car,buildings_wall,buildings_adjacency,buildings_neighbour_distance,city
0.21825711303327125,18.495229941534344,0.9459459459459459,4.98072563431058,TegucigalpaHND
0.197554983987872,30.27380138276903,0.9583333333333334,8.796675071260143,TegucigalpaHND
0.09816150461294743,26.64231298984889,0.9302325581395349,9.703615469498015,TegucigalpaHND
0.28878016323917743,20.915291047063935,0.9387755102040817,12.191388503403752,TegucigalpaHND
0.07512931609943369,30.195528786686644,0.9459459459459459,6.879461880202996,TegucigalpaHND
0.14924144797209618,13.173547911612289,0.9090909090909091,9.264537446812207,TegucigalpaHND
0.04808105723176194,20.96382000783166,0.9534883720930233,8.33405867505277,TegucigalpaHND
0.1021343702925688,43.06007768308008,0.927536231884058,34.48762066786089,TegucigalpaHND
0.026802326097971674,15.48390444343864,0.9534883720930233,10.730178096017843,TegucigalpaHND
0.09662032785725747,17.53837096024439,0.98,24.514878926919657,TegucigalpaHND
0.027017519354186476,30.488453416363903,0.9454545454545454,14.257235391536751,TegucigalpaHND
0.2270161519788507,19.97888153432945,0.9661016949152542,29.596814141272855,TegucigalpaHND
0.366679855345019,44.30758927862144,0.9824561403508771,9.087836785725678,TegucigalpaHND
0.23726043503415428,26.374243274609864,1.0,2.5624516429312547,TegucigalpaHND
0.2476760877121051,16.38549091834607,1.0,5.696183871959602,TegucigalpaHND
0.4582310498066809,14.847597315954479,1.0,3.169700166006245,TegucigalpaHND
0.45677088071401795,19.638393451267273,1.0,2.6578931806240162,TegucigalpaHND
0.020568926582677158,51.1240646949215,0.9743589743589743,4.815363110314569,TegucigalpaHND
0.24145773597644943,11.613665177152296,0.967741935483871,21.68958054999281,TegucigalpaHND
0.0704250737072002,25.57643251845553,0.9743589743589743,4.1350949095545815,TegucigalpaHND
0.33575120270991543,17.68307215198661,1.0,7.122138296005829,TegucigalpaHND
0.05157511814392349,29.91657596057528,0.9705882352941176,4.774033698499194,TegucigalpaHND
0.2377952888143639,19.363157867705212,0.9555555555555556,12.76319101204642,TegucigalpaHND
0.2599065328929587,24.45658426141368,0.95,5.513488499169189,TegucigalpaHND
0.3194111704014787,32.567521790383864,0.9736842105263158,6.268568290148107,TegucigalpaHND
0.07762007250861715,33.74610204391463,0.9743589743589743,6.120819797339078,TegucigalpaHND
0.23669779036945132,22.757843083182472,0.9814814814814815,16.671838251566776,TegucigalpaHND
0.1704306980185128,20.592175102154076,0.9714285714285714,4.069507600831447,TegucigalpaHND
0.12986039351605658,33.399211525881725,0.9591836734693877,12.79512290838112,TegucigalpaHND
0.1396069697405177,27.875948478180693,0.9622641509433962,19.190443659366615,TegucigalpaHND
0.10604331884832785,22.812679375752673,0.9473684210526315,11.50362593154137,TegucigalpaHND
0.25173133877739695,27.664426464112154,0.9534883720930233,16.841997043427632,TegucigalpaHND
0.20272518385180258,34.82302967721542,0.9574468085106383,11.045554476009725,TegucigalpaHND
0.01677171608936253,35.95506817130409,0.9545454545454546,14.568120561785774,TegucigalpaHND
0.0665195014560175,19.002825724342795,0.896551724137931,35.97758187922755,TegucigalpaHND
0.4065074401465846,24.12252495907696,0.9,52.275806144954956,TegucigalpaHND
0.2346596167469678,26.85803640034287,0.9411764705882353,3.4355236222214245,TegucigalpaHND
0.44782652429182096,19.10154680685006,0.972972972972973,4.976780887555476,TegucigalpaHND
0.4076856056839965,40.182797331242334,0.95,4.951443150462803,TegucigalpaHND
0.9288267789184546,41.62152038424704,0.96875,5.980215281751536,TegucigalpaHND
0.15743860975654073,30.19571513150021,0.9629629629629629,6.11870997488234,TegucigalpaHND
0.09934865546367487,22.685479003788586,0.9655172413793104,6.827029561748539,TegucigalpaHND
0.4474492965277865,17.47933625039267,0.9393939393939394,13.388273405153194,TegucigalpaHND
0.37646370597339485,38.41861518530872,0.9583333333333334,4.706352660903475,TegucigalpaHND
0.1789038863163957,26.8682515736258,1.0,3.6811764584604623,TegucigalpaHND
0.09057667314616187,29.455718530379848,0.9230769230769231,9.546314370749569,TegucigalpaHND
2.31347938060408,21.19819158631909,1.0,10.810412928508757,TegucigalpaHND
0.26998142283397114,44.77825602298499,1.0,2.089369180639348,TegucigalpaHND
0.34118361247401324,38.31338552016594,0.9722222222222222,6.208171919321885,TegucigalpaHND
0.2611322774173094,25.6525371060369,0.9743589743589743,4.666076442747508,TegucigalpaHND
0.3115815603087136,24.67984619943669,0.96875,2.589214332501836,TegucigalpaHND
0.18815754470597257,27.96030566140815,0.967741935483871,4.508449632254758,TegucigalpaHND
0.14350071505710857,28.43782321975388,0.9459459459459459,9.553472232843518,TegucigalpaHND
0.16849934694802549,33.98076107571755,0.9555555555555556,11.717366333662197,TegucigalpaHND
0.19374630293510556,21.733088033399127,0.9473684210526315,8.847534449459571,TegucigalpaHND
0.07655977803768826,19.825634084266113,0.9473684210526315,8.475034911015713,TegucigalpaHND
0.12259694246390367,21.91858844946725,0.9375,17.313796782840118,TegucigalpaHND
0.024428552115812262,17.445180416539614,0.9473684210526315,8.571207463837824,TegucigalpaHND
0.030440949103277645,10.62766260128289,0.9545454545454546,16.509838639462778,TegucigalpaHND
0.01139242971696063,20.038512384067612,0.9375,23.631195350797043,TegucigalpaHND
0.07212189368270144,15.479256285777897,0.953125,37.770344193617746,TegucigalpaHND
0.20102269624432711,32.06258974383887,0.9433962264150944,20.315464776478855,TegucigalpaHND
0.19288694879823343,37.3334358931193,0.9459459459459459,12.216341285903235,TegucigalpaHND
0.3226249361858308,42.360389602540685,0.9259259259259259,8.966690943021527,TegucigalpaHND
0.041098080349104296,15.568938660120335,0.92,2.1937203373560847,TegucigalpaHND
0.04096558107654075,17.288821432828364,1.0,11.883288989614266,TegucigalpaHND
0.06280331319467543,22.562545903926797,0.9487179487179487,16.010490548059234,TegucigalpaHND
0.20040749387905618,19.011242686039246,0.9411764705882353,15.91402972868068,TegucigalpaHND
1.7946757724617481,28.991540580410106,0.9655172413793104,6.644141154671388,TegucigalpaHND
0.16086571336555036,32.24773518492776,0.96,4.591488700325079,TegucigalpaHND
0.07599239305329354,27.177974429721427,0.9230769230769231,8.652485686258338,TegucigalpaHND
0.06859034146170483,25.696821806275793,0.9433962264150944,17.499845927185408,TegucigalpaHND
0.07080118822236825,33.24037852188284,0.9242424242424242,27.158241772080835,TegucigalpaHND
0.26859910134199655,23.588218684123014,0.9322033898305084,18.92747175749643,TegucigalpaHND
0.10576349013327378,19.933065088375592,0.9545454545454546,3.9310599404517297,TegucigalpaHND
0.06623839627059182,34.11255226224056,0.9482758620689655,17.07162669131897,TegucigalpaHND
0.16435820778421104,29.2756902448724,0.9107142857142857,23.93659817367743,TegucigalpaHND
0.26774041890053923,20.705109951392693,0.9166666666666666,9.462951493769081,TegucigalpaHND
0.170603310822681,24.757429234329916,0.9523809523809523,5.325112548828955,TegucigalpaHND
0.5756881261289244,36.43252410162151,0.9615384615384616,12.50155016537309,TegucigalpaHND
0.507895534707098,44.81023344944978,0.975609756097561,3.1902091758473166,TegucigalpaHND
0.46104033459552,65.39229842772792,0.9375,6.179231902225926,TegucigalpaHND
0.06368855365984218,37.89377094991055,0.975609756097561,2.6500732749709393,TegucigalpaHND
0.07459418946508727,17.323631102176964,0.972972972972973,10.88978479777748,TegucigalpaHND
0.08146075271207574,23.034221788321986,0.9791666666666666,18.8774441574156,TegucigalpaHND
0.12730458682144796,27.267550620284535,0.9545454545454546,19.750023330926158,TegucigalpaHND
0.048959595101568595,45.95407048438297,0.9459459459459459,25.1701105929944,TegucigalpaHND
0.038126564701979546,19.079565769676428,0.9622641509433962,17.44757242336335,TegucigalpaHND
0.207890202414622,15.12067174401568,0.9787234042553191,14.148345074070278,TegucigalpaHND
0.019839230607205265,40.0590980600609,0.9574468085106383,14.637501845692457,TegucigalpaHND
0.2693389774255408,15.646423465586894,0.9787234042553191,22.620085699897032,TegucigalpaHND
0.106050915454899,56.12454242484548,0.9782608695652174,13.320074281142382,TegucigalpaHND
0.05598349885259164,32.90192945193739,0.9838709677419355,22.181517678853538,TegucigalpaHND
0.49456953773647566,26.6763153908641,0.9811320754716981,24.527007070252612,TegucigalpaHND
0.3309837854097655,49.75837714144175,0.9565217391304348,4.398314074952391,TegucigalpaHND
0.14178440179132715,29.908620658089728,0.9787234042553191,8.579121289658419,TegucigalpaHND
0.27809859922750263,21.407693084127917,0.9411764705882353,10.667229287370535,TegucigalpaHND
0.09482333116797771,24.943668592472584,0.918918918918919,4.800943990303571,TegucigalpaHND
0.437549827442752,13.80450779054467,0.9361702127659575,7.441768423821397,TegucigalpaHND
0.32988975122466346,21.938832366982496,0.9736842105263158,1.995648497199186,TegucigalpaHND
0.22079226677138017,31.83728356960066,0.9772727272727273,5.939549284921526,TegucigalpaHND
0.06332029277523485,28.08395027848171,0.9583333333333334,8.13086583742286,TegucigalpaHND
0.08734317503014669,14.031318847799426,0.9361702127659575,11.448116005491864,TegucigalpaHND
0.07900811144183732,19.849355113513955,0.9743589743589743,13.451863364400172,TegucigalpaHND
0.6496589415449486,18.002396291507413,0.975609756097561,11.327319664798692,TegucigalpaHND
0.18660396121149742,13.344098221367457,0.9655172413793104,0.0,TegucigalpaHND
0.3477775872935973,29.38279593768617,0.9444444444444444,9.561201864950975,TegucigalpaHND
0.42599252599089815,30.633169657121027,0.9714285714285714,2.596739926424839,TegucigalpaHND
0.3985933303246629,32.796810183598225,0.875,3.952840645028676,TegucigalpaHND
0.3140504883971845,33.26695726083378,0.8775510204081632,3.942921353607995,TegucigalpaHND
0.16782667585399608,31.188453626210652,0.8695652173913043,5.90324917392538,TegucigalpaHND
0.3758319824908922,16.661343781024286,0.8529411764705882,4.69844624976718,TegucigalpaHND
0.15457452054596965,46.96324746493894,0.9019607843137255,8.291350432439467,TegucigalpaHND
0.3191404860601463,12.901631112460274,0.8837209302325582,5.812069481598996,TegucigalpaHND
0.24178256958955374,28.290656710787484,0.8979591836734694,6.462092657316409,TegucigalpaHND
0.35241211354503854,30.190642118304922,0.9787234042553191,9.516619666974663,TegucigalpaHND
0.20278109181379333,38.472885391973456,0.9565217391304348,4.835474558642002,TegucigalpaHND
0.37333354095886917,25.56224370753472,0.9534883720930233,6.222911436376757,TegucigalpaHND
0.10337793143707319,22.938466486239008,0.9736842105263158,3.135416899547285,TegucigalpaHND
0.3824354587314553,17.02834828762736,0.9767441860465116,12.75094162199909,TegucigalpaHND
0.22360294643543732,38.57960887390525,0.9795918367346939,8.885854381341245,TegucigalpaHND
0.2366463051035492,35.45809553284538,0.9787234042553191,8.425172083230745,TegucigalpaHND
0.2785830483121488,29.97799537923026,0.9777777777777777,7.026438790070756,TegucigalpaHND
0.17899331923814488,25.89029264685489,0.9777777777777777,5.594472990507592,TegucigalpaHND
0.16996555318528672,22.787174698682787,0.9714285714285714,9.192389202546487,TegucigalpaHND
0.2477223584953184,31.530053852496067,0.975,9.99797517670623,TegucigalpaHND
0.19193591589164158,33.4068795226332,0.9743589743589743,9.150527969691447,TegucigalpaHND
0.14928952454789032,39.068036365439205,0.9761904761904762,9.83660207310995,TegucigalpaHND
0.40952165939870044,18.03505647887432,0.975,10.021441425151558,TegucigalpaHND
0.45349224978269703,25.659990458599935,0.9696969696969697,2.517422703044444,TegucigalpaHND
0.3598965974626355,32.58418926495683,0.972972972972973,2.22397000844424,TegucigalpaHND
0.13941586458051272,28.46801448388232,0.9722222222222222,4.371384059627491,TegucigalpaHND
0.08116407978396115,24.883928332388145,0.9791666666666666,10.534086114071515,TegucigalpaHND
0.2314090743208922,26.258048240248243,0.9777777777777777,17.54329952803595,TegucigalpaHND
0.40923054826422156,34.364747680459814,0.9803921568627451,10.063760294102522,TegucigalpaHND
0.22792709253636756,24.720264051755972,0.975,3.109940245814154,TegucigalpaHND
0.20346563466294842,28.193836890321585,0.98,8.715111297073202,TegucigalpaHND
0.2584363689583838,18.592767700220914,0.975,6.5716405974091705,TegucigalpaHND
0.23976594705239443,31.777896616786816,0.9811320754716981,8.234087967292753,TegucigalpaHND
0.22441193801036802,25.471063039093323,0.9743589743589743,6.897411193071714,TegucigalpaHND
0.18696231402602845,20.14459119216629,0.9666666666666667,5.097313811815628,TegucigalpaHND
0.18054379572270268,30.20185632244509,0.9714285714285714,8.10812681547995,TegucigalpaHND
0.3460275836603962,23.232855989153414,0.9736842105263158,9.903831364171138,TegucigalpaHND
0.23492062954694368,42.57267931963973,0.9761904761904762,4.828180104915918,TegucigalpaHND
0.30101918908457354,42.03844413355287,0.9629629629629629,10.141602264608064,TegucigalpaHND
0.30826982691588334,31.039907434568242,0.9777777777777777,4.939666928572843,TegucigalpaHND
0.30086213658637057,24.958515865017986,0.975,3.925659911964911,TegucigalpaHND
0.23937939733851113,58.15840481628363,0.9791666666666666,8.691521236006372,TegucigalpaHND
0.014334558588402003,27.15744017504143,1.0,6.663795658964996,TegucigalpaHND
0.31417016647609763,19.144175970123555,0.971830985915493,38.46946859022027,TegucigalpaHND
0.13797997260938177,24.672709319972785,0.9761904761904762,2.6678667702578096,TegucigalpaHND
0.1122075965685958,36.982196577304855,0.9629629629629629,12.486889315767952,TegucigalpaHND
0.034492990117896145,19.709162415520463,0.9375,15.188480094744724,TegucigalpaHND
0.13124488141074667,16.17043097699001,0.94,16.825309609651885,TegucigalpaHND
0.1385482155169718,22.373851055197754,0.9555555555555556,9.53778100248494,TegucigalpaHND
0.1167024537875284,18.763240088866105,0.972972972972973,4.917852875398498,TegucigalpaHND
0.3090978630367843,20.892114796158722,0.9772727272727273,11.212954463494064,TegucigalpaHND
0.3299927111300822,50.85843197467724,0.9787234042553191,7.113285145910552,TegucigalpaHND
0.09946847457495782,29.223784670260503,0.9814814814814815,5.287645480744314,TegucigalpaHND
0.4845937427740662,22.592433583473877,0.9821428571428571,13.833963950100614,TegucigalpaHND
0.517348184084936,43.91395142387849,0.9772727272727273,3.6218919630215423,TegucigalpaHND
0.39147510312086864,19.96287597062641,0.96875,1.40565401985208,TegucigalpaHND
0.40036110740789865,24.004720275708145,0.9696969696969697,4.412305619482868,TegucigalpaHND
0.08899510975579353,40.54663168931878,0.9743589743589743,5.207698838887201,TegucigalpaHND
0.22956679236270142,25.480320909599314,0.9622641509433962,14.6187104538095,TegucigalpaHND
0.34103877634100843,25.626384404624723,0.96875,3.6293693331294663,TegucigalpaHND
0.18740940627929917,24.22634855273359,1.0,4.519292824898642,TegucigalpaHND
0.2268212390460095,12.94972489116359,1.0,3.7780356775996555,TegucigalpaHND
0.06765184164473498,26.322284478275947,1.0,7.43901160358784,TegucigalpaHND
0.13488015351239685,18.529368891389126,0.9811320754716981,16.359341930002127,TegucigalpaHND
0.24367986663094884,27.75884934815351,1.0,8.29717214471356,TegucigalpaHND
0.5799924656908013,48.391370460837734,0.975609756097561,10.676828042940192,TegucigalpaHND
0.3960976919058808,21.900530572223246,0.96,0.2124796774343631,TegucigalpaHND
0.1999103271839802,39.83798490680556,0.9333333333333333,3.64747506696335,TegucigalpaHND
0.1552994372532869,20.028236475805457,0.9375,7.298349120214821,TegucigalpaHND
0.2825304761059738,27.175081430831007,0.9473684210526315,12.20080538015585,TegucigalpaHND
0.24017719953954209,20.544432422048864,0.9393939393939394,7.376225634274459,TegucigalpaHND
0.19813071787324388,29.41331236931874,0.9523809523809523,8.839777116435638,TegucigalpaHND
0.21902400341998768,31.625341910584947,0.9545454545454546,9.382932492788912,TegucigalpaHND
0.4662617724686865,13.19147701733717,0.9565217391304348,4.281114766617486,TegucigalpaHND
0.20319882529524805,26.90217407652861,0.9285714285714286,2.827111537163963,TegucigalpaHND
0.5861210835266032,14.352139961353355,0.9310344827586207,5.333691140219981,TegucigalpaHND
0.5111935366549771,37.49694095418842,0.9285714285714286,3.214025020609579,TegucigalpaHND
0.107688047812538,47.367870384471836,0.8928571428571429,5.7373788754385755,TegucigalpaHND
0.1171729425972588,15.74302152031668,0.9428571428571428,9.128923567625767,TegucigalpaHND
0.6116534785724679,12.867194189833342,0.9375,6.143859943045906,TegucigalpaHND
0.4041316212671938,28.700108945119716,0.9230769230769231,2.0188493973384807,TegucigalpaHND
0.3174088804038534,24.59219510996278,0.9459459459459459,4.04467336994939,TegucigalpaHND
0.12699692828205994,23.38671932832078,0.9411764705882353,4.603094964572301,TegucigalpaHND
0.1302526926350237,24.468302085022014,0.8888888888888888,6.718283076289512,TegucigalpaHND
0.22477545743264163,17.56440084921637,0.9,8.123803061164995,TegucigalpaHND
0.29549870663523986,44.469208134899326,0.9166666666666666,8.372710762187818,TegucigalpaHND
0.15887652675083033,40.404897055300836,0.9545454545454546,9.000376445530032,TegucigalpaHND
0.24711039713430755,44.80453743169595,0.9574468085106383,16.624012493249534,TegucigalpaHND
0.08812828556031368,31.932566239889866,0.9423076923076923,9.382082039969223,TegucigalpaHND
0.08371588279597689,20.227053317738758,0.9215686274509803,14.785415607333952,TegucigalpaHND
0.26562238894687323,18.0044410515236,0.9555555555555556,12.81949170321812,TegucigalpaHND
0.27326398228114884,36.413494254339696,0.9387755102040817,11.6715627046967,TegucigalpaHND
0.1686879386579325,46.895040198759204,0.9512195121951219,12.417866622663853,TegucigalpaHND
0.4569334736374833,43.037239545369395,0.9591836734693877,12.55090466922727,TegucigalpaHND
0.13925887128280334,17.38385141909363,0.9705882352941176,1.1169032111434307,TegucigalpaHND
0.16352823697308258,24.916520626503083,0.9787234042553191,10.664498138525222,TegucigalpaHND
0.10982416895784036,29.214113605816884,0.9803921568627451,12.366504618187813,TegucigalpaHND
0.05614112952918806,13.561811282016409,0.9743589743589743,8.252048274974308,TegucigalpaHND
0.14382427027563766,22.091923347132052,0.9827586206896551,20.565279853337728,TegucigalpaHND
0.18956046159982984,24.83446475176163,1.0,7.315538123046007,TegucigalpaHND
0.311173976808374,35.191484215042664,0.98,10.46781769524129,TegucigalpaHND
0.19615112728686718,16.114750236101067,0.9666666666666667,1.8994047445737816,TegucigalpaHND
0.38584173286531576,30.96483870385347,0.9761904761904762,10.185899844730049,TegucigalpaHND
0.414636541032868,35.246851406914864,0.9767441860465116,5.437099217077686,TegucigalpaHND
0.5000677469058947,23.084102092980807,0.9696969696969697,2.5634486196919175,TegucigalpaHND
0.31045368116831534,39.120007986680115,0.9736842105263158,2.86395780188685,TegucigalpaHND
0.1416236021976461,46.90352715918673,0.9795918367346939,10.035078680984173,TegucigalpaHND
0.38588155328903895,17.93698007302726,0.972972972972973,6.541573086588076,TegucigalpaHND
0.2988419828753201,18.214432699987583,0.96875,2.950466135387734,TegucigalpaHND
0.1632473821924249,32.78666941801794,0.9736842105263158,7.078460617811249,TegucigalpaHND
0.4558668793906413,17.75361213649431,0.9714285714285714,11.290353277469709,TegucigalpaHND
0.2042694157956858,41.732761610814364,0.9714285714285714,4.030132540156152,TegucigalpaHND
0.33834925962711876,17.49240160937898,0.96,5.109337884511116,TegucigalpaHND
0.14687396671967493,23.336363024803845,1.0,2.82321945736397,TegucigalpaHND
0.36135308160758234,21.884047684205758,0.9772727272727273,9.089893573597067,TegucigalpaHND
0.40811770819058624,22.91544316054044,0.967741935483871,2.5473468798039893,TegucigalpaHND
0.31913963823635516,19.062526548654354,0.96,1.1632453211624199,TegucigalpaHND
0.32379644402567054,23.37377997047613,0.967741935483871,6.33042059580591,TegucigalpaHND
0.7029167492955236,30.55643071426008,0.9629629629629629,1.9923881030236408,TegucigalpaHND
0.9269811142457101,38.70938423289137,0.9655172413793104,1.4517282129366471,TegucigalpaHND
0.2589676331191963,33.506718773559165,0.9666666666666667,7.329048405504654,TegucigalpaHND
0.22383705668142095,17.030323307066105,0.9565217391304348,11.114314551232372,TegucigalpaHND
0.2939889176090371,35.26762314737418,0.9803921568627451,11.757160875096645,TegucigalpaHND
0.37801090244078817,26.55010268799495,1.0,7.531236608528924,TegucigalpaHND
0.21501685436733864,31.823903633409095,1.0,6.0153547586460725,TegucigalpaHND
0.2775587438348741,37.09637384588653,0.9545454545454546,10.377781786524324,TegucigalpaHND
0.35036286393535004,29.521148693223086,1.0,5.398996573046301,TegucigalpaHND
0.14154064824119272,37.20968288322644,0.96875,6.648514966896386,TegucigalpaHND
0.25018855087960024,21.65130263591195,0.9642857142857143,8.76451215436294,TegucigalpaHND
0.7279509676815712,35.30316966031177,0.9411764705882353,8.61936887183033,TegucigalpaHND
0.544832204253866,44.15744819499557,1.0,4.986686449456799,TegucigalpaHND
0.23990608596762505,34.57232336753693,1.0,6.6531979162292645,TegucigalpaHND
0.5349594795993512,23.7261574863782,1.0,14.166176727756982,TegucigalpaHND
0.19110356210584672,41.61409447178238,1.0,10.806598200398234,TegucigalpaHND
0.18449802278107016,14.586514133570429,0.9574468085106383,6.581099268660576,TegucigalpaHND
0.08509069390775735,23.098586078104205,0.9782608695652174,6.561420135924169,TegucigalpaHND
0.2721070062751058,16.605156325372388,0.9607843137254902,13.999558032838692,TegucigalpaHND
0.01849661625572094,31.791045714534455,0.975,7.21649506756643,TegucigalpaHND
0.3585213029331218,11.89382306630814,0.94,16.143421282805754,TegucigalpaHND
0.3368789401198957,29.178663667668392,0.9607843137254902,5.143523974581202,TegucigalpaHND
0.14237628931938842,39.87415288819673,0.9,7.897098406988808,TegucigalpaHND
0.2770983885365367,40.81270406013003,0.9245283018867925,16.2882755424604,TegucigalpaHND
0.3728125929420834,35.07601397305683,0.9193548387096774,7.666528869967584,TegucigalpaHND
0.42630918648025584,21.177224313972864,1.0,4.075747507908088,TegucigalpaHND
0.06096243362313826,37.955190564011104,1.0,3.6302250041010193,TegucigalpaHND
0.3160054054488819,29.252629315585857,0.9305555555555556,25.99056288583767,TegucigalpaHND
0.44230020564046235,18.767033156019114,0.9361702127659575,4.9530203034448474,TegucigalpaHND
0.2214588255443253,31.30246938507824,0.9347826086956522,5.1336093735403,TegucigalpaHND
0.13088244333091753,26.185436849344036,0.9375,4.6364246292450595,TegucigalpaHND
0.3790344182618802,39.82473932200823,0.9402985074626866,14.137329862005993,TegucigalpaHND
0.4080960221133909,39.212943922853995,0.9111111111111111,6.237844102461586,TegucigalpaHND
0.2115728312842544,34.43184398534494,0.9772727272727273,2.6220672273517676,TegucigalpaHND
0.49552661623942285,34.577715360508265,0.9516129032258065,14.45484769518991,TegucigalpaHND
0.2856658076614087,24.772897389126218,1.0,1.946387505509973,TegucigalpaHND
0.4087717218648416,29.87860128146915,1.0,5.138732936469454,TegucigalpaHND
0.24380275731963932,45.76146437234545,0.9811320754716981,6.93127818429159,TegucigalpaHND
0.07943093246794242,26.299837321081625,1.0,5.724110276255953,TegucigalpaHND
0.19985615273916027,32.832067558705276,0.9701492537313433,22.254305199107836,TegucigalpaHND
0.07320042603613301,26.706391590967556,0.9534883720930233,9.248879953203772,TegucigalpaHND
0.07110433727668869,22.623368188535082,0.95,15.289328035397862,TegucigalpaHND
0.2817317851266815,11.355996739492493,0.9523809523809523,6.206974118363496,TegucigalpaHND
0.40743704940855724,33.02843167757965,0.9777777777777777,7.512214003925172,TegucigalpaHND
0.1996604243400008,37.475700547195274,0.9696969696969697,4.145484504388695,TegucigalpaHND
0.19146494369767983,22.344039437987345,0.98,8.453320502826195,TegucigalpaHND
0.05580525946466015,19.723260838394474,0.9565217391304348,6.243742078560726,TegucigalpaHND
0.06389019979023058,21.87512726163862,0.9692307692307692,18.158689223621224,TegucigalpaHND
0.14324747308348573,23.183657888410284,0.967741935483871,18.07919342510671,TegucigalpaHND
0.0878078482113179,21.46445178277745,0.9772727272727273,6.815448947793565,TegucigalpaHND
0.35454368340349934,28.80221193237297,0.9830508474576272,17.904034431720262,TegucigalpaHND
0.13013835316892125,39.09542447923721,0.9555555555555556,5.476419715828642,TegucigalpaHND
0.28805058585782223,28.073862276818815,0.9811320754716981,13.123574722503745,TegucigalpaHND
0.14866134736311246,33.41672577483651,0.9772727272727273,5.735003076208086,TegucigalpaHND
0.3095248138066012,24.389406594357954,0.9555555555555556,5.135891215016251,TegucigalpaHND
0.028158236690714735,27.015698002481027,0.9487179487179487,5.50929869313394,TegucigalpaHND
0.3491470541333792,18.101920805475714,0.9054054054054054,23.562122007119896,TegucigalpaHND
0.6087655906457557,34.479267014921355,0.9130434782608695,2.4505175565669735,TegucigalpaHND
0.12762733254603717,22.600396111056604,0.9130434782608695,0.698590862363458,TegucigalpaHND
0.13607620624304745,31.92982505052474,0.9347826086956522,7.90639618083361,TegucigalpaHND
0.005741031244065157,29.711408667872398,0.9387755102040817,12.13155795917336,TegucigalpaHND
0.2732045870788887,13.417982656722591,0.8953488372093024,43.348116938101874,TegucigalpaHND
0.3024493992285791,15.494867204520347,0.8571428571428571,1.9951946054388296,TegucigalpaHND
0.17678733596428045,24.072146449644002,0.9183673469387755,3.373716350790253,TegucigalpaHND
0.07182797312238148,25.349917550416446,0.8846153846153846,4.626183759033546,TegucigalpaHND
0.03479013937548875,23.68175550485026,0.8620689655172413,18.58528298448901,TegucigalpaHND
0.10638788483465896,23.345947206021187,0.8166666666666667,17.429211827562888,TegucigalpaHND
0.0625207529986997,34.97459675558435,0.9574468085106383,16.41619332070125,TegucigalpaHND
0.16924927576741391,29.65945543317912,0.9473684210526315,24.693589275140628,TegucigalpaHND
0.23691568473807278,25.07224735060529,0.9622641509433962,10.972211832251949,TegucigalpaHND
0.08559080056308917,36.16095330603871,0.9787234042553191,12.951188191346477,TegucigalpaHND
0.10651973854346691,22.277082471138016,0.9523809523809523,14.391999612943916,TegucigalpaHND
0.03568570094314168,44.25454219043752,0.9038461538461539,21.978085890773997,TegucigalpaHND
0.16669638050355257,16.455719998555235,0.9565217391304348,16.365454479239833,TegucigalpaHND
0.14056822746755113,28.244298654688667,0.8596491228070176,11.7755188254373,TegucigalpaHND
0.26150455054070687,12.326785787653389,0.9142857142857143,3.986462249418623,TegucigalpaHND
0.11696470908057574,25.80812249193806,0.8695652173913043,5.687665484101566,TegucigalpaHND
0.20787036210909637,22.631582115630852,0.926829268292683,12.800750439385427,TegucigalpaHND
0.3487266269000147,28.017217607868112,0.926829268292683,8.719572759463098,TegucigalpaHND
0.3365835447260928,27.340008932409674,0.9375,4.538096500883926,TegucigalpaHND
0.35355013997165086,26.80765380190122,0.85,5.560494020643618,TegucigalpaHND
0.49012438849035617,28.375374212370073,0.8444444444444444,4.549617983097219,TegucigalpaHND
0.3303576206657496,37.63047939275571,0.8809523809523809,3.9196445833697617,TegucigalpaHND
0.15101577412356396,29.29372120221256,0.8666666666666667,6.541965872134412,TegucigalpaHND
0.2208940687285444,29.136171413717467,0.9298245614035088,13.997204961962439,TegucigalpaHND
0.19917840184349767,32.544036822198535,0.9782608695652174,6.7885901075377655,TegucigalpaHND
0.2566827776757588,20.385033090181,0.9607843137254902,9.310375369074112,TegucigalpaHND
0.3964483837901238,13.640922961101374,0.9705882352941176,3.2865797477342964,TegucigalpaHND
0.34375515776792276,23.29804050723564,0.96875,3.914822276204029,TegucigalpaHND
0.26749866809231226,32.71956246475571,0.9523809523809523,5.470893454993998,TegucigalpaHND
0.4100335376947705,21.357476057457845,0.975609756097561,4.644396389442425,TegucigalpaHND
0.27108877138841814,21.661241924731385,0.9444444444444444,3.2319947831825075,TegucigalpaHND
0.28142808864552876,26.59412386596571,0.9512195121951219,4.056769638337457,TegucigalpaHND
0.1661488156469688,32.704555845517504,0.9259259259259259,6.709440075123484,TegucigalpaHND
0.18376470732524677,19.369024656571863,0.9387755102040817,7.905149987694331,TegucigalpaHND
0.4401144962538426,21.731591354885186,0.95,6.278532020878905,TegucigalpaHND
0.578833042775374,31.815077360036724,0.9545454545454546,4.309326038634856,TegucigalpaHND
0.30291461430186517,42.762661002785485,0.9459459459459459,5.001868794999269,TegucigalpaHND
0.19939239316020094,41.997948385376056,0.9302325581395349,6.97083730385268,TegucigalpaHND
0.28487135491289217,37.29375077299883,0.9107142857142857,11.646320150392357,TegucigalpaHND
0.3028809764879748,23.15865610847379,0.9318181818181818,5.351766514832613,TegucigalpaHND
