tessellation_car,buildings_wall,buildings_adjacency,buildings_neighbour_distance,city
0.34488161687395574,34.36951990344558,1.0,0.6551611772207626,SanJoseCRI
0.3431111833463312,31.87553442432925,1.0,5.190600995968567,SanJoseCRI
0.4814582968976755,39.91978576688563,0.9,1.086745269333035,SanJoseCRI
0.35944424136000575,28.629897253582648,0.90625,3.9151495087336565,SanJoseCRI
0.4884185176773909,82.41857909895313,0.8913043478260869,10.663729786635713,SanJoseCRI
0.30092886966783144,35.22989444552732,0.8387096774193549,8.910861985186035,SanJoseCRI
0.3110900548859967,22.26749018090381,0.8,2.2381991404829646,SanJoseCRI
0.4572341564169091,33.168221730467735,0.8125,2.8551424695433485,SanJoseCRI
0.1677480189477236,24.81388170201067,0.8095238095238095,4.558801033297419,SanJoseCRI
0.1253445807691403,32.39378053714698,0.8333333333333334,11.462173616963108,SanJoseCRI
0.1253445807691403,32.39378053714698,0.8333333333333334,11.462173616963108,SanJoseCRI
0.10056356943844488,25.858444220513515,0.8727272727272727,17.020411804077707,SanJoseCRI
0.13695460048753363,27.85161146335814,0.8627450980392157,10.828096778046886,SanJoseCRI
0.6324470255123543,27.946291325660408,0.896551724137931,3.7255207719926937,SanJoseCRI
0.7021635973431616,46.073366284035565,0.9024390243902439,9.691449796156718,SanJoseCRI
0.5286312724843348,43.758238751118185,0.896551724137931,4.275703233789222,SanJoseCRI
0.33800925610122023,47.94577957881108,0.8809523809523809,15.713798133918923,SanJoseCRI
0.623688604040475,61.78321354188267,0.8611111111111112,7.606182969233998,SanJoseCRI
0.06957303953919003,26.04343212834485,0.8717948717948718,22.17758336704071,SanJoseCRI
0.03574234294893127,18.63421947275062,0.8461538461538461,23.17992209797703,SanJoseCRI
0.1500814643260181,30.60407809676117,0.8461538461538461,12.120489586313287,SanJoseCRI
0.082905361044994,27.36043980065471,0.8571428571428571,13.74735785136723,SanJoseCRI
0.3638845684465889,66.37176823179291,0.8863636363636364,10.148314670324375,SanJoseCRI
0.39610622377449484,18.329385085406834,0.8636363636363636,1.3052070339315651,SanJoseCRI
0.5214860452255805,22.95596143558834,0.88,1.381694751615724,SanJoseCRI
0.25303143696369457,17.894416677764696,0.9333333333333333,2.786056022629055,SanJoseCRI
0.28297725464991746,29.89683016002433,0.9142857142857143,10.839443050837508,SanJoseCRI
0.18304641530520152,49.2569361850271,0.9090909090909091,14.545376880473214,SanJoseCRI
0.14167742634986244,25.918417025377934,0.9047619047619048,11.499765682983012,SanJoseCRI
0.4709195022866804,55.060611315423465,0.918918918918919,11.075272889308417,SanJoseCRI
0.9222429678148316,47.66087358986807,0.8846153846153846,0.0,SanJoseCRI
0.5772805947395532,57.62974291699675,0.9722222222222222,5.932505851564365,SanJoseCRI
0.8574732336895559,58.02674557889332,0.9473684210526315,0.7911184266619061,SanJoseCRI
0.35465556390030306,54.04971362736407,0.918918918918919,8.986669291165445,SanJoseCRI
0.4529140134874879,48.67840369950784,0.9714285714285714,2.996072738542163,SanJoseCRI
0.4008064389085013,73.20697022967832,0.9183673469387755,10.327356658532436,SanJoseCRI
0.25322184054358315,38.75057330740579,1.0,13.375331915899679,SanJoseCRI
0.5971026940175447,49.82836694267086,1.0,1.7987699669639603,SanJoseCRI
0.17153761178239127,25.22170199453469,1.0,8.62455113202431,SanJoseCRI
0.24302544100397855,39.708891406966885,0.8823529411764706,7.696680765268039,SanJoseCRI
0.2615267177451434,25.194065184029316,0.9259259259259259,7.674275736359639,SanJoseCRI
0.098561772646442,27.448829869707843,0.9545454545454546,9.470993213480991,SanJoseCRI
0.047237417167337856,14.899015424699286,0.918918918918919,14.20284083292214,SanJoseCRI
0.1653084386695212,27.667750450457355,1.0,10.1065535812386,SanJoseCRI
0.06619984140612477,32.216394117701896,1.0,21.591523975364915,SanJoseCRI
0.13269054307262218,25.956820948793272,1.0,8.513610553083634,SanJoseCRI
0.1539877960776297,30.205886137667598,1.0,10.093665317691588,SanJoseCRI
0.7358277793208792,25.163097005171206,0.95,0.7911184266619061,SanJoseCRI
0.32737533250448586,44.181448034198915,0.9142857142857143,6.830726320222792,SanJoseCRI
0.8296441476432368,29.60579450625903,0.9583333333333334,0.8025019999579612,SanJoseCRI
0.7160653431961457,49.44367143486342,0.9722222222222222,2.4856193730844973,SanJoseCRI
0.5802966576601921,25.158517336253887,0.9642857142857143,0.7051847767605643,SanJoseCRI
0.04076645596430078,26.836324031353108,0.9375,21.507065423002985,SanJoseCRI
0.5392843523326776,40.75702066427536,0.9736842105263158,6.9244236804114845,SanJoseCRI
0.6015078064992553,43.70622744830162,0.975,4.305092790077653,SanJoseCRI
0.4868832381858357,37.00532175555438,1.0,3.8082028189877937,SanJoseCRI
0.15536874203345452,23.556874171974144,1.0,11.875641049763871,SanJoseCRI
0.3090629042198741,26.441134805235542,0.9722222222222222,4.597544913416267,SanJoseCRI
0.08224782077586101,15.459852942696003,0.9714285714285714,10.415853372351634,SanJoseCRI
0.2427003285384846,31.60351972931042,1.0,9.58810589181563,SanJoseCRI
0.025126709185589097,24.670927075354303,0.9722222222222222,26.39998917305774,SanJoseCRI
0.2006316548849323,21.488310943584423,1.0,8.63052386225953,SanJoseCRI
0.1680210654438735,29.308859442939198,1.0,8.852351793362692,SanJoseCRI
0.1284224148980902,28.461049170684674,1.0,8.064782915216421,SanJoseCRI
0.25084638937315445,79.50309022996704,1.0,15.85191742627625,SanJoseCRI
0.06293174644795722,19.533964434917134,1.0,15.729103055064062,SanJoseCRI
0.12000159105616036,25.82357152538507,1.0,7.199062399016007,SanJoseCRI
0.12061236961673451,29.645865392754292,1.0,1.0810112007830086,SanJoseCRI
0.14948023361909685,27.473045954047645,0.9,6.5118145785140085,SanJoseCRI
0.1993730047286957,41.21514116386105,0.9,8.424963872279674,SanJoseCRI
0.16019198431242537,19.073650913362357,0.9090909090909091,10.669379373485555,SanJoseCRI
0.34171058850897656,90.84790884152342,0.9090909090909091,4.292225983203676,SanJoseCRI
0.7286075405270545,59.02801451991479,0.9090909090909091,0.36789733568897315,SanJoseCRI
0.426161582426347,43.58074510269651,0.9090909090909091,6.414914651094961,SanJoseCRI
0.8523539585968405,50.487730441868436,0.9090909090909091,0.0,SanJoseCRI
0.4985414420777564,106.30489992713034,0.9166666666666666,5.548490202575991,SanJoseCRI
0.3870387058229707,51.6892707642008,0.9230769230769231,0.7050256115546182,SanJoseCRI
0.7197016883178983,45.941718068909836,0.9230769230769231,0.6240836975442804,SanJoseCRI
0.3158552384937622,36.06482115375438,0.9166666666666666,1.7670915387515862,SanJoseCRI
0.4414559347031241,43.60691441168565,1.0,1.536144128963922,SanJoseCRI
0.4740978614063119,73.54785433309935,1.0,0.7398742070016766,SanJoseCRI
0.3729034203296004,72.90697077468364,1.0,2.0421777139617667,SanJoseCRI
0.489449820721213,20.341379445601255,1.0,0.6466302018163049,SanJoseCRI
0.47727322052016224,65.12015725537617,1.0,1.8840645473240551,SanJoseCRI
0.32673224346593,40.35677723621739,1.0,0.4096936066993817,SanJoseCRI
0.110673032350332,21.488175457400867,1.0,6.6406135139734594,SanJoseCRI
0.307361959681491,51.48951629301646,1.0,6.579740770093092,SanJoseCRI
0.3381391061376573,50.025801770940966,1.0,0.0,SanJoseCRI
0.5917310983129012,104.55084537229007,1.0,0.29445626301846856,SanJoseCRI
0.7727066762484074,64.5134621057024,1.0,0.0,SanJoseCRI
0.2935104854776518,20.526035625054366,1.0,0.3816175680942611,SanJoseCRI
0.33457516728216724,39.9624431068149,0.9545454545454546,8.072723587635235,SanJoseCRI
0.2187295683949232,41.16507445473393,1.0,5.015316733624268,SanJoseCRI
0.7041214416646214,97.87444778772493,1.0,1.6084324824602594,SanJoseCRI
0.24654724874241885,51.670726700843574,1.0,5.180131794126308,SanJoseCRI
0.25058934561618623,22.14175254587121,0.9545454545454546,5.499592508894285,SanJoseCRI
0.47252876212021355,101.92446442910736,0.8857142857142857,12.605718753096935,SanJoseCRI
0.5547451841814685,56.619603388022455,0.96,3.3991167578294643,SanJoseCRI
0.5763458005707965,33.15073877398788,1.0,3.4389167336714155,SanJoseCRI
0.27793322682772326,60.25654923483099,1.0,4.220254005641823,SanJoseCRI
0.2202483300819161,36.699595324972506,1.0,7.699224322333105,SanJoseCRI
0.5006872936302906,27.46892908487147,0.9666666666666667,4.5943605557831715,SanJoseCRI
0.5943159926915529,31.67273251316811,0.8611111111111112,2.250282774560307,SanJoseCRI
0.5802427306114183,27.731114335660923,0.868421052631579,1.579174214798547,SanJoseCRI
0.3805044807565396,34.38296937107998,0.868421052631579,12.058169829695052,SanJoseCRI
0.42935318981247844,55.510622213340696,0.8125,10.932838438224218,SanJoseCRI
0.40226428660382785,77.5019999624646,0.8181818181818182,13.55410471911603,SanJoseCRI
0.2843146719370011,24.461678803875106,0.8409090909090909,12.39549857751562,SanJoseCRI
0.27068894079951783,52.565540943425646,0.9,15.713738012231715,SanJoseCRI
0.19394780996086114,47.781134735605804,0.8,18.053897618382127,SanJoseCRI
0.1684883842657916,31.587704126382633,0.8888888888888888,10.723650299121926,SanJoseCRI
0.2862428817677581,28.640037767737446,0.875,6.414128512567163,SanJoseCRI
0.21884414345588624,38.722072202521936,0.8125,13.879704825669128,SanJoseCRI
0.4948543961806596,47.58255526773109,0.8620689655172413,2.3998616123787637,SanJoseCRI
0.19710751508985883,26.206188381020418,0.8666666666666667,4.937004821319317,SanJoseCRI
0.15793220972665145,30.459850481759958,0.875,8.692376960882198,SanJoseCRI
0.2577867512442259,26.26442271807312,0.8666666666666667,7.30301216230594,SanJoseCRI
0.3542402575572997,117.02299828126058,0.8695652173913043,20.211648305657413,SanJoseCRI
0.3194256326524407,55.23370567057711,0.8947368421052632,8.474618718553865,SanJoseCRI
0.0927610838026504,17.54160273522069,0.9130434782608695,6.177169217657794,SanJoseCRI
0.44479285002169966,34.82483493284542,0.8947368421052632,5.157312507033647,SanJoseCRI
0.37622861889396325,48.998336710298844,0.8285714285714286,9.106610270015294,SanJoseCRI
0.5539283565183083,29.588445997644783,0.8709677419354839,2.454193015117589,SanJoseCRI
0.46432781760102243,58.396629406078276,0.8484848484848485,8.394357412185038,SanJoseCRI
0.6566099800767493,45.36725948528452,0.8666666666666667,0.8574671392072764,SanJoseCRI
0.2430465400222737,16.479340013034054,0.9565217391304348,3.550528350303187,SanJoseCRI
0.4255495043260772,45.23886635368394,0.8571428571428571,5.948527144677025,SanJoseCRI
0.19866605156001324,35.412793607121344,0.9166666666666666,13.418877707859417,SanJoseCRI
0.34470939213964624,53.84200166217687,0.9523809523809523,18.098682563869232,SanJoseCRI
0.25927946368449384,37.522002943286594,0.9310344827586207,13.693005030389548,SanJoseCRI
0.3793321439464442,34.250194255093234,0.9354838709677419,10.124256377789699,SanJoseCRI
0.3214134035132862,50.163904692436304,0.9459459459459459,11.349290835220089,SanJoseCRI
0.48656758168253356,92.02434823051982,0.972972972972973,16.882291701275847,SanJoseCRI
0.6168391798544698,39.30829172779141,1.0,1.8075465767502628,SanJoseCRI
0.5074369320961772,74.44059850078044,0.9767441860465116,6.598284286590389,SanJoseCRI
0.4579995276187218,58.43829309221889,0.967741935483871,6.5965753609647635,SanJoseCRI
0.44484819187986185,38.56735158682696,0.8260869565217391,15.647072499770164,SanJoseCRI
0.9107132971961192,31.386951112457922,0.8333333333333334,0.023752689503810702,SanJoseCRI
0.31141479748689843,39.19723442606066,0.8292682926829268,15.64421033756332,SanJoseCRI
0.9336561462824314,35.67081001527479,0.8333333333333334,0.347969110260125,SanJoseCRI
0.5208486521099535,46.04751839549443,0.8125,2.9272781861638126,SanJoseCRI
1.1430995796425938,27.438915614371414,0.7142857142857143,0.0,SanJoseCRI
0.910724522819619,56.64187531457718,0.8181818181818182,2.5408113023495775,SanJoseCRI
0.594441907099628,41.85982013605398,0.7631578947368421,6.72598362000471,SanJoseCRI
0.2928444329364504,24.00251522046614,0.8214285714285714,3.5210382181799047,SanJoseCRI
0.20854994259007228,28.615207959845993,0.7727272727272727,7.603284057359388,SanJoseCRI
0.9287610936940558,51.026517813511944,0.8205128205128205,0.9382371064642376,SanJoseCRI
0.4578059188336773,56.30271963256164,0.8235294117647058,8.736379235888515,SanJoseCRI
0.7978661605321877,60.845580449105235,0.8529411764705882,2.43219555166112,SanJoseCRI
0.5449347520421189,58.63485133542633,1.0,1.6715553845841589,SanJoseCRI
0.6955523338342732,43.34522792695786,0.95,2.290668676302124,SanJoseCRI
0.42668522035278034,42.55526391086351,0.8205128205128205,5.506894579380649,SanJoseCRI
0.5653352698605438,54.33621176345239,1.0,1.5387999953284663,SanJoseCRI
0.4315798180520436,22.060854961452137,0.92,2.668809763704542,SanJoseCRI
0.45092372056155655,19.66861028329323,0.9285714285714286,2.380611705646437,SanJoseCRI
0.2640428600361552,47.099350915056974,0.7714285714285715,7.928542128621267,SanJoseCRI
0.4690379107391499,59.56648000719947,0.8333333333333334,5.930554972892985,SanJoseCRI
0.16461443401387685,37.373523710633094,0.7916666666666666,14.787939634006452,SanJoseCRI
0.5295241355147724,63.77061059318484,0.8490566037735849,8.230804200898747,SanJoseCRI
0.22341629472646896,27.230041931473206,0.9534883720930233,7.509927057603344,SanJoseCRI
0.7401084204650796,55.00681663806135,0.9090909090909091,3.732544007372092,SanJoseCRI
0.5862381735563506,43.39224108799368,0.8857142857142857,9.584574264042459,SanJoseCRI
0.35093887198148677,24.62111307182483,0.9487179487179487,1.8657802813409006,SanJoseCRI
0.38748164706554256,24.34440004736552,0.90625,4.576757781248334,SanJoseCRI
0.551953313668588,39.90554156224114,0.9512195121951219,3.5887940195978816,SanJoseCRI
0.39459929519674347,59.91832669768741,0.9787234042553191,10.64407161649176,SanJoseCRI
0.37627400233575736,39.096832229152554,0.925,11.788965145437848,SanJoseCRI
0.28347313910944183,28.413547892645248,0.9696969696969697,2.6616521553633214,SanJoseCRI
0.282791576936581,50.98787720702792,0.9487179487179487,9.74171301604389,SanJoseCRI
0.21930505744479,36.97475994496454,0.9459459459459459,13.307590570150925,SanJoseCRI
0.24225240434381587,27.437985542492875,0.9655172413793104,4.556867517830642,SanJoseCRI
0.48041487549696515,39.255159715147094,0.9565217391304348,1.5355970737377875,SanJoseCRI
0.7968652347208479,20.093327492837382,0.95,0.4706176308086656,SanJoseCRI
0.22813611292020106,24.54927868376246,0.9512195121951219,7.984959509126948,SanJoseCRI
0.31236001963988463,44.48106440714032,0.9411764705882353,9.809632414864618,SanJoseCRI
0.6185096689739626,56.45577805932133,0.9333333333333333,2.6756397002061827,SanJoseCRI
0.6897381095924593,81.21601592188001,0.9459459459459459,3.3514517832219446,SanJoseCRI
0.3599630199384952,34.60222727371692,0.96,5.458166503829051,SanJoseCRI
0.5049669422167402,40.50370104264391,0.9545454545454546,4.359035222698836,SanJoseCRI
0.5072725051542785,34.39468538255261,0.9545454545454546,3.1040069392219687,SanJoseCRI
0.24711683370201143,16.43899809907857,0.9615384615384616,2.775653784279066,SanJoseCRI
0.05297067793678761,15.011231506913552,0.96,12.472215742090073,SanJoseCRI
0.5438690912807888,34.88885465325776,0.9545454545454546,2.5635737793953295,SanJoseCRI
0.501763624586662,33.0000412815362,0.9523809523809523,2.583915141240777,SanJoseCRI
0.6328012784210896,60.61407411094608,1.0,0.29907931302155083,SanJoseCRI
0.7194190235660549,34.12392839518945,1.0,1.0945564896094695,SanJoseCRI
0.5009355738303829,67.69773714941374,1.0,2.3956636657314467,SanJoseCRI
0.44789555230684847,70.50267784264854,0.9629629629629629,9.218235232206574,SanJoseCRI
0.2832137037546366,20.49886604192817,1.0,2.8038027704216146,SanJoseCRI
0.28217401900692163,23.26749794561425,0.9666666666666667,4.64803580514536,SanJoseCRI
0.38916358296762005,81.09483680731263,1.0,5.634558028678246,SanJoseCRI
5.927383065765331,109.95952332356862,1.0,3.7259895328701775,SanJoseCRI
0.2526548296369983,47.758142220377934,0.9714285714285714,10.216506971629459,SanJoseCRI
0.10511676534746234,15.637400649423213,0.9615384615384616,8.15049308807297,SanJoseCRI
0.1393484919206212,11.39319176164073,1.0,4.803618763907355,SanJoseCRI
0.14030966173256326,16.112551338905973,0.9583333333333334,6.797210155817506,SanJoseCRI
0.3189676199121667,29.215967863244373,0.9696969696969697,5.62810569913752,SanJoseCRI
0.4663522537798177,47.23556657203792,0.9705882352941176,4.758476651627363,SanJoseCRI
0.26961427644556224,27.410275434089343,0.9655172413793104,6.0206223784739885,SanJoseCRI
1.8664422139464485,66.68986569411177,1.0,2.4566735261861905,SanJoseCRI
0.2741910478060499,52.051489029789266,0.967741935483871,12.827213009251537,SanJoseCRI
0.2818270982462226,48.42925855623243,0.9714285714285714,9.96554125214349,SanJoseCRI
3.180271578106467,123.89240876373609,0.9642857142857143,10.273519246636221,SanJoseCRI
0.22957201896572996,22.825978796346384,0.8235294117647058,3.3953159293003794,SanJoseCRI
0.3899884240499467,60.14661161203627,0.8181818181818182,3.4027963310155314,SanJoseCRI
0.7705279885131421,35.019096081271485,0.9047619047619048,0.4799469639406981,SanJoseCRI
0.7323898341464267,29.31043193801037,0.92,0.6171344548897675,SanJoseCRI
0.25590714051120456,25.763441266567142,0.8857142857142857,7.00319965904649,SanJoseCRI
0.14742258613348438,25.92459076378124,0.9090909090909091,9.10297604393766,SanJoseCRI
0.3021211656402564,32.10674094244073,0.95,0.5005278469710672,SanJoseCRI
0.15907970668479557,21.186738757144532,0.9642857142857143,7.254496546747771,SanJoseCRI
0.3894672110014185,24.195369777780023,0.88,2.7914700578601623,SanJoseCRI
0.13660195250772442,20.332910703125986,0.8888888888888888,5.613964028174381,SanJoseCRI
0.4581491895368902,29.88799099659927,0.90625,5.139630393647243,SanJoseCRI
0.4242864424071839,58.445450536148776,0.925,8.459604776800072,SanJoseCRI
0.32444742987297115,77.58819558456948,0.9210526315789473,15.244559461987233,SanJoseCRI
0.04437637662232592,13.976246970126034,0.9629629629629629,14.190156376059456,SanJoseCRI
0.5358990152412288,72.49872527652676,0.9230769230769231,6.709978454493973,SanJoseCRI
0.40830508116332087,22.300974216388084,0.9375,3.1547175055202947,SanJoseCRI
0.2046956639740537,38.91571160081565,0.9722222222222222,10.743346609652976,SanJoseCRI
0.5148800514826591,40.58852540562369,1.0,3.630162895062038,SanJoseCRI
0.35287117271145285,14.707237941352313,1.0,2.435908952001275,SanJoseCRI
0.48367062243723286,17.812123415878574,1.0,1.513010850697364,SanJoseCRI
0.39071221575515575,14.58141956995619,1.0,1.4001151352598982,SanJoseCRI
0.39744040246658197,32.67170543738299,0.96,3.37371650008314,SanJoseCRI
0.6023117408866293,43.14651300789558,1.0,6.4806967580455614,SanJoseCRI
0.3539355196253033,91.77313327635008,1.0,6.915843901871574,SanJoseCRI
0.32011231223074066,51.032052226050155,1.0,5.915854020793115,SanJoseCRI
0.23024524131162458,31.495774639575192,1.0,11.414670829517783,SanJoseCRI
0.0349949889844948,25.980533805172207,1.0,24.131578898956214,SanJoseCRI
0.4034567941475388,132.11672474284606,0.967741935483871,11.330572591280664,SanJoseCRI
0.19373602301572698,25.91572435306405,0.96,8.770298018436659,SanJoseCRI
0.40010797558742806,41.749377546473625,1.0,2.7490168687783667,SanJoseCRI
0.4670975231394167,37.682272165314934,1.0,4.098805980321929,SanJoseCRI
0.374477051570324,31.569047847029637,1.0,3.059064928394494,SanJoseCRI
0.23894307494498349,32.26298862937644,1.0,7.661443062353204,SanJoseCRI
0.11468968198278294,30.576571318248497,1.0,10.846843966534681,SanJoseCRI
0.17265648885663407,44.81653532049906,1.0,11.774169210914208,SanJoseCRI
7.858042563486622,132.0058529614948,1.0,2.6777492216755445,SanJoseCRI
1.9086013251637013,50.0705834760863,1.0,6.994829229836618,SanJoseCRI
0.09706020359829184,18.75791816574711,1.0,16.813741310327273,SanJoseCRI
0.12115078197554906,23.93892246298091,0.9444444444444444,8.877153091889427,SanJoseCRI
0.44057983635637615,29.67943398899835,0.9411764705882353,2.2337079797620047,SanJoseCRI
1.016174290961287,24.744099787276557,1.0,4.478475548101293,SanJoseCRI
0.42510036190086437,37.25186097597231,0.96,5.704641138326541,SanJoseCRI
0.08707556433584962,13.905117692681422,0.9545454545454546,7.942250447937477,SanJoseCRI
0.273717839475433,34.736463320215414,0.9666666666666667,8.994552618930603,SanJoseCRI
0.03700010384603028,21.965968924324816,0.9565217391304348,20.19370358258716,SanJoseCRI
0.11495736271687669,20.872735512763768,0.972972972972973,11.868447665019362,SanJoseCRI
0.10317766069059782,21.97338847524152,0.9666666666666667,12.137510363222692,SanJoseCRI
0.11017183994653734,25.05080946133798,0.9642857142857143,14.316093709389543,SanJoseCRI
0.2687233553927168,35.93833820325556,1.0,7.554623564356741,SanJoseCRI
0.3635586570308937,51.90695096484097,0.972972972972973,6.439321734163013,SanJoseCRI
0.16872919559242178,32.129867852945296,0.972972972972973,16.27521889435469,SanJoseCRI
0.109317934945243,20.158302238927142,0.9743589743589743,8.952160098460622,SanJoseCRI
0.07895980529441796,26.205990932732735,0.9743589743589743,15.305172330247833,SanJoseCRI
0.08022423857759649,24.31893884818355,0.9791666666666666,15.531512258000898,SanJoseCRI
0.19177032777157407,35.91858103857494,0.9777777777777777,14.33583326812121,SanJoseCRI
0.12149676380749735,19.887974012634185,0.9743589743589743,9.946625513303395,SanJoseCRI
0.20805722930014822,19.653198069346622,0.9722222222222222,7.431498652754383,SanJoseCRI
0.13373826111066558,30.16330430657765,0.95,12.209103472233688,SanJoseCRI
2.1376147083984574,58.017766875657664,0.9230769230769231,5.89734881743542,SanJoseCRI
0.2174475835039803,32.329210771891084,0.9285714285714286,3.9893554461141796,SanJoseCRI
0.09236408960851158,15.302451477261947,0.9473684210526315,7.146107704531954,SanJoseCRI
0.14758760114251288,30.45519203059204,0.9375,3.104179990997444,SanJoseCRI
0.18716855911229935,29.58748982360604,0.9629629629629629,12.285597998778115,SanJoseCRI
0.21534079460111813,44.103560290206225,0.9629629629629629,7.551949981138129,SanJoseCRI
0.2996448999892112,21.388441190511497,0.9642857142857143,4.688740509521739,SanJoseCRI
0.2902869073536816,25.869996846440003,0.9655172413793104,5.3737471755044455,SanJoseCRI
0.4039130571914186,38.105939320299356,1.0,2.0258016737301037,SanJoseCRI
0.22711917484830674,33.86461643357742,0.9523809523809523,1.6033934218893693,SanJoseCRI
0.21263689744253034,45.85341225357353,1.0,9.89118973017174,SanJoseCRI
0.0641293379339181,18.28969101160766,1.0,13.077485875035848,SanJoseCRI
0.1745587732541447,30.395567925807796,1.0,12.88143236020739,SanJoseCRI
0.10323285785607393,21.781168478385016,1.0,5.699322869112479,SanJoseCRI
0.3509420805336219,50.07118315885107,1.0,6.174683048152334,SanJoseCRI
0.28649051059141406,32.95117232843645,1.0,7.179143379139755,SanJoseCRI
0.117236232091863,26.36510055822813,1.0,16.19887087006813,SanJoseCRI
0.1440094441204995,18.35442789109687,1.0,7.1452070206040075,SanJoseCRI
0.16218444824623085,23.670338176406236,0.975609756097561,7.356684774722585,SanJoseCRI
0.4542764591203784,14.400269157134032,1.0,1.9804861438152224,SanJoseCRI
0.17675120662972743,12.686766369381672,1.0,3.662631778908125,SanJoseCRI
0.323533554132914,17.032385908011157,1.0,3.040651384386331,SanJoseCRI
0.10046204307359381,20.77221002049443,1.0,10.530548070301686,SanJoseCRI
0.21953554230254954,25.85772683328793,1.0,9.31628259400084,SanJoseCRI
0.07631962378954721,22.10945925987492,1.0,13.725584033068463,SanJoseCRI
0.3279614702003896,46.246590480212795,0.9705882352941176,5.368272356349182,SanJoseCRI
0.20841327926958725,33.78924898257969,0.9583333333333334,6.945991801734251,SanJoseCRI
0.15003717553980775,23.40027746063351,0.9696969696969697,11.86499091399848,SanJoseCRI
0.15284065428794025,31.893144663370126,1.0,11.944263585750582,SanJoseCRI
0.23736214080953918,47.16270907189876,0.975609756097561,14.446773429233025,SanJoseCRI
0.22338444700206408,38.404446190863936,0.96875,10.853406449402575,SanJoseCRI
0.05066952570312334,16.05248493020539,1.0,14.85732986229579,SanJoseCRI
0.06986797169834684,16.5407255949637,0.9523809523809523,9.771368765143437,SanJoseCRI
0.3966882126036086,34.553274493234056,0.9285714285714286,1.3312185747597047,SanJoseCRI
0.8062913236948471,52.76781342900328,0.9444444444444444,2.8191315764453018,SanJoseCRI
0.5298839295681775,35.99118815820138,0.9565217391304348,5.364230024567787,SanJoseCRI
0.3174278675875178,40.203952485609946,0.9629629629629629,9.559081397546057,SanJoseCRI
0.1176614405646434,14.972535242104128,0.9545454545454546,5.352449591549512,SanJoseCRI
0.10668198222400287,19.617529243648747,0.9629629629629629,10.958082879395622,SanJoseCRI
0.1437750668890819,29.020933238424554,1.0,11.452557306669807,SanJoseCRI
0.21317261032912932,49.04722486479629,0.9583333333333334,12.356847654611178,SanJoseCRI
0.11595842592142105,18.144198924572017,1.0,10.7557859029078,SanJoseCRI
0.6647556878810934,42.82148399822856,0.9545454545454546,5.330658217726922,SanJoseCRI
0.08137159781291105,16.64924992737177,1.0,12.351251543211662,SanJoseCRI
0.45401557555927047,28.13900079851237,1.0,2.6342830412509795,SanJoseCRI
0.2577500601103946,41.78414188899598,1.0,5.242612628149349,SanJoseCRI
0.38861821744737846,33.80686661174794,1.0,4.745698332596274,SanJoseCRI
0.4150372790246567,30.065363051846163,1.0,2.785834081549791,SanJoseCRI
0.43616913823274023,59.94547680521866,1.0,5.970345252781151,SanJoseCRI
0.1343360428949723,23.143788076681457,1.0,5.183781973853265,SanJoseCRI
0.23163054213919687,36.64234405505898,1.0,4.10905017948664,SanJoseCRI
0.1426134040565645,26.867990217513988,1.0,1.1053565655494326,SanJoseCRI
0.10972590765791977,42.415760721868125,1.0,13.516901304529181,SanJoseCRI
0.09902894228400859,37.32608175953178,1.0,13.974977493497798,SanJoseCRI
0.16953964241503286,27.04797887879464,1.0,8.816233461302819,SanJoseCRI
0.17931908835905852,20.64248906923754,1.0,8.312893349007451,SanJoseCRI
0.39937745380292544,31.71294234086733,0.8461538461538461,2.094179118643078,SanJoseCRI
0.6364055585079431,26.791926018561988,0.8571428571428571,0.6395262369578285,SanJoseCRI
0.4879971879295414,32.72101608979684,0.8571428571428571,1.5099261585546666,SanJoseCRI
0.6921843555715009,64.4618959839357,0.8666666666666667,2.9229007326491376,SanJoseCRI
0.5472740245108377,47.5894599980131,0.8846153846153846,1.7410875746667598,SanJoseCRI
0.31443607367278215,37.25184240078224,0.9310344827586207,5.040137667941939,SanJoseCRI
0.47358085293098845,28.943855964702713,0.8823529411764706,2.806119789210843,SanJoseCRI
0.3781395233372606,41.66171145348072,0.9166666666666666,4.605474346026865,SanJoseCRI
0.8042159857060455,40.43833119926286,0.875,0.8339624217619658,SanJoseCRI
0.16818972145715447,11.077319255596596,0.875,5.1539449473155745,SanJoseCRI
0.4608286060938532,30.63044611136022,0.8823529411764706,3.278512530416075,SanJoseCRI
0.4241722572027615,33.31507209984378,0.9090909090909091,2.846220481949681,SanJoseCRI
0.4117316028411912,31.41777745929204,0.9032258064516129,3.5708598640610467,SanJoseCRI
0.19010985126622196,19.74245927166562,0.8787878787878788,6.925981768841268,SanJoseCRI
0.2517923299482175,39.18031818881882,0.8837209302325582,10.572109371638188,SanJoseCRI
0.6074551202252491,36.875163346402786,0.9230769230769231,0.16570879359368518,SanJoseCRI
0.32061243622556934,71.32933524178277,0.9545454545454546,8.08947294945573,SanJoseCRI
0.35936210014870346,25.761994279555505,0.9230769230769231,2.2119525537532576,SanJoseCRI
0.0476645240733155,18.318669418870037,0.9230769230769231,15.241554015865363,SanJoseCRI
0.2442127820008797,59.71069704343461,0.9090909090909091,9.327495611440686,SanJoseCRI
0.2559971975775221,16.615334498545117,0.92,2.2261585802099444,SanJoseCRI
0.17893394976473345,41.305689075353826,0.9117647058823529,9.98365321342295,SanJoseCRI
0.18324658093091814,24.048427551192454,1.0,5.5817443672870555,SanJoseCRI
