tessellation_car,buildings_wall,buildings_adjacency,buildings_neighbour_distance,city
0.13377331911161552,18.71315031443761,1.0,8.442918242109744,Panama
0.048237816366585175,14.429511297318825,0.9032258064516129,13.657915291522608,Panama
0.16721165434202553,37.159822687218515,0.9354838709677419,11.292768667249748,Panama
0.2076399895621168,20.597112852137382,0.9523809523809523,6.482276305176735,Panama
0.29984823533508703,39.39849489017295,0.9583333333333334,6.722844401778355,Panama
0.2671569044459351,28.64439976864857,0.9166666666666666,6.312680039144949,Panama
0.05769003475465137,14.48066519564939,0.9032258064516129,10.996922214173331,Panama
0.10432155305175968,19.060896173865157,0.9428571428571428,9.876887391322969,Panama
0.38663099721210265,58.63429000099664,0.90625,11.10259345210023,Panama
0.2170238289283599,40.52335839931473,0.9696969696969697,13.736463129488124,Panama
0.31036363080646884,39.858145946534385,0.9310344827586207,7.564374753047443,Panama
0.24064138340310534,37.19332684023653,0.9259259259259259,9.830318590268808,Panama
0.3895462943486796,53.646734885836636,0.8529411764705882,14.363544254118505,Panama
0.40806321263636436,46.637315800406625,0.8787878787878788,7.660585913296019,Panama
0.9276158667663454,24.82014269966445,0.8571428571428571,1.605619074900236,Panama
0.05841169512832817,10.797716392614461,1.0,5.426754790840675,Panama
0.1781303013080796,38.958893414453236,0.9629629629629629,14.26131221705822,Panama
0.18397230489478436,26.091488621877104,0.95,4.437756726800473,Panama
0.4935934416753965,57.95140842958726,0.9583333333333334,8.184039878313015,Panama
0.936023999839569,32.885945951873886,0.9375,2.35844235696129,Panama
0.9733218966993565,27.753012549004417,0.9285714285714286,2.2666029152591993,Panama
0.2048701009858782,37.199200902360886,1.0,10.275957368383864,Panama
0.2856954683846954,41.54115011303821,1.0,6.2483526290875835,Panama
0.16108279612866017,24.319051036788935,0.8888888888888888,8.98021185851752,Panama
0.240567783450202,54.4309228503316,0.875,17.77008559215859,Panama
0.5164546319733546,34.7941350338616,0.8636363636363636,8.487612941682972,Panama
0.23135343532191796,22.35497398479697,0.8125,5.36778936827772,Panama
0.07160609940225117,24.736291976661768,0.7894736842105263,12.097704655353573,Panama
0.2958320281511605,25.55241655551621,0.8125,3.248777767417636,Panama
0.5883240929294972,26.013362822482428,0.8125,4.645320895998014,Panama
0.14393276027925006,18.927146472495142,1.0,4.6277812669155995,Panama
0.16818120621537536,26.603563328794475,1.0,1.7170767124843596,Panama
0.05649569409068753,27.026627700721225,0.9491525423728814,21.54761340751172,Panama
0.23313704466826388,58.635446233128576,0.9302325581395349,13.122817939863543,Panama
0.10140665662858785,18.72553458008504,0.9411764705882353,8.018538445822117,Panama
0.0696885608313724,19.28023070721639,0.9210526315789473,13.456190387232889,Panama
0.019951130848619672,18.155077832452683,0.9444444444444444,30.98870982163548,Panama
0.06403081942142101,26.150050900158337,0.9117647058823529,21.023284410911632,Panama
0.05144366772675061,23.809232796434536,0.9375,21.998401397648767,Panama
0.04854706292348956,22.662056200292433,0.9473684210526315,20.988485415165755,Panama
0.049117052633996176,28.794751331378503,0.9259259259259259,26.59370028936676,Panama
0.11777729715677857,29.49203641771269,0.9512195121951219,14.41517162271359,Panama
0.10559791026627281,25.979152605162266,0.9761904761904762,14.287822930821138,Panama
0.0743323330970125,21.021529412450487,0.9148936170212766,14.922697515911475,Panama
0.09834150737696,22.749348878937898,0.925,14.897671844500625,Panama
0.17310449371914538,35.78991007013645,0.9473684210526315,8.430216441127136,Panama
0.035678115034192444,19.843961516035797,0.9361702127659575,21.311477543092245,Panama
0.05948926957464745,16.62193117068618,0.9655172413793104,10.438257802976445,Panama
0.023844081492462317,14.724206737963014,0.9736842105263158,22.927819749552945,Panama
0.09666910493900821,20.166589313796777,0.9655172413793104,8.615966203074557,Panama
0.12859520637657101,45.75153635760649,0.95,19.21016962741521,Panama
0.05327429138836707,25.113333488378352,0.967741935483871,18.962471519151205,Panama
0.10720705234382223,26.28397308729799,0.9583333333333334,13.883423984717638,Panama
0.04824287872832564,27.74916462311507,0.9375,26.678592586824305,Panama
0.03687105694716141,18.412082307764305,0.9230769230769231,18.343946791655544,Panama
0.19673483857143315,42.49593523373765,0.8888888888888888,8.780501627953468,Panama
0.3377524433537575,39.43341902660362,0.8888888888888888,4.9124632583278105,Panama
0.22825327639531107,39.14331010643403,0.8888888888888888,4.985556520168451,Panama
0.18035124184018686,37.89997766129921,0.8888888888888888,9.2220211268554,Panama
0.20886236404722058,24.720771392109846,0.8888888888888888,3.6314841121614307,Panama
0.41404091569063145,24.124174087756863,0.8888888888888888,3.651920111623074,Panama
0.2081176113923773,23.76701091943047,1.0,3.6025350617207557,Panama
0.048704771421396384,23.30386118734964,0.9583333333333334,28.436612795627223,Panama
0.04341785179227629,19.72975687679381,0.9333333333333333,23.374416385503668,Panama
0.174463333111012,47.52117882080592,1.0,14.395695251983764,Panama
0.0977121767828373,44.61873164251598,0.9411764705882353,35.637578979323536,Panama
0.06946580231161956,28.71860520076786,0.9111111111111111,21.70188007837329,Panama
0.0480393391625111,19.130708333780802,0.9411764705882353,22.419458079264402,Panama
0.05925149911262397,18.505179483014032,0.9375,16.268696105467974,Panama
0.06153743131850297,18.4003244101439,0.9166666666666666,11.54828998168082,Panama
0.04000495591004741,19.269912914484966,0.9459459459459459,19.681978691530478,Panama
0.10716512937255886,40.26872687811475,0.9047619047619048,24.729524766938127,Panama
0.034636012405439426,20.0772661190828,0.926829268292683,23.179464339335112,Panama
0.03590516959269511,18.723057843428776,0.9090909090909091,20.19655643840563,Panama
0.0800314261782675,17.199770408974953,0.9333333333333333,12.784479783311488,Panama
0.1036279544006002,24.04035812699598,0.9310344827586207,13.177049349328998,Panama
0.03960007807100385,22.167632847874355,0.9130434782608695,22.651411852852924,Panama
0.05709873378692807,30.705356645212618,0.9615384615384616,27.800484008584636,Panama
0.08631380326759872,18.387597980919782,0.9411764705882353,10.241660940279317,Panama
0.15192856579700031,44.59280514138504,0.9523809523809523,14.694151457167019,Panama
0.08351047411891105,37.05048341613591,0.9375,26.762833403760542,Panama
0.1889181963136794,43.88759448090185,0.9411764705882353,15.66598116941818,Panama
0.22894394675108704,55.42817286080774,1.0,20.581735471746633,Panama
0.26772734222089084,46.964468737818784,1.0,11.10647614265209,Panama
0.23966903678506551,56.57626695938487,0.9705882352941176,15.882920602224692,Panama
0.14190889994239822,32.6625732146988,1.0,16.063453437382304,Panama
0.23027174111218035,53.43687710004016,0.9444444444444444,20.14981786568631,Panama
0.1808631654011098,28.633321998894022,0.9375,17.51176007471795,Panama
0.11060879423465543,29.166955163685586,0.9411764705882353,20.072720133994803,Panama
1.2768403958522716,47.82451538644944,0.9375,13.897466763014133,Panama
0.0734997634593714,41.18575197433039,0.9545454545454546,34.43817524422895,Panama
0.08275151188025212,33.01207445772244,1.0,25.325532732480337,Panama
0.05739756371665692,19.974438445950334,0.9629629629629629,14.99370874780493,Panama
0.37401168624126846,21.458712091583806,1.0,4.1549616964682885,Panama
0.21214665374009176,31.626069844512976,0.9444444444444444,6.131888927284335,Panama
0.22360933784657464,21.28039341530483,0.95,4.627565854132927,Panama
0.12324630201465428,41.38107051697836,0.9565217391304348,18.640597997979174,Panama
0.08659144417923302,30.055605341995864,0.9615384615384616,17.30042941660971,Panama
0.04899906537506087,31.181781423257156,0.9705882352941176,32.77591296098515,Panama
0.13456547412887154,36.305215465351324,1.0,12.350914798467604,Panama
0.1462507284995248,40.229559314340705,1.0,12.819664760015526,Panama
0.08618937844100076,38.099260810471826,1.0,24.888447051127038,Panama
0.05807493573148396,33.71786002846312,1.0,29.72162982752539,Panama
0.10119171100942563,33.98316541227207,1.0,20.325528405013394,Panama
0.03660527032488593,23.858069482752548,1.0,28.933459390189576,Panama
0.07337962230893434,29.23522275816302,1.0,19.148295782194747,Panama
0.11884526978434555,57.7463409717916,0.9629629629629629,32.16291009709682,Panama
0.10975135448864048,30.385974818581083,0.9523809523809523,14.235630478938768,Panama
0.38135031996678903,56.26144912285561,0.9375,14.025956864510931,Panama
0.19721822917857398,46.20672019292778,0.9642857142857143,31.317256683957297,Panama
0.06545628736295855,38.755588160110136,0.9705882352941176,24.792234766712273,Panama
0.1545720916626262,23.657250979939754,1.0,6.556144333350993,Panama
0.23060403248475309,39.38352416118943,1.0,10.814547376712953,Panama
0.17896115702921306,31.49761252869242,1.0,10.972645707874179,Panama
0.1917711255964239,18.72023927748992,1.0,6.6973273717241,Panama
0.07504876635924884,19.89165069114202,1.0,9.013572010533165,Panama
0.17897800923476306,36.957205920674575,1.0,22.472519029523035,Panama
0.2103177808139104,30.992872682317838,1.0,12.531087763226331,Panama
0.2135073689053367,31.022189750052732,0.9333333333333333,5.793054010875956,Panama
0.1371425454904203,35.76784494758085,0.9565217391304348,16.920836994210994,Panama
0.13206558429951654,35.854827623965015,0.9523809523809523,12.13469538681215,Panama
0.34362046238085325,49.79218570572378,1.0,4.469529901683625,Panama
0.09884093103692142,20.93237804443701,1.0,6.753330597583884,Panama
0.17042792467588155,42.187302454027744,1.0,9.337436149892577,Panama
0.22864120774347918,55.63378988347317,1.0,1.5695482585884049,Panama
0.2251082122254842,18.45495131813573,1.0,0.6450321729704929,Panama
0.11579396561917343,30.274546939836018,0.9473684210526315,10.410863377165484,Panama
0.16335824267051421,27.35830861175574,0.9411764705882353,3.9738860873251167,Panama
0.09949081704874334,20.570138211977522,0.9565217391304348,14.56987141025133,Panama
0.03757612379455807,20.00533391152071,0.875,17.789022905128316,Panama
0.2185198526835285,44.972687837481004,0.9583333333333334,13.469316190551385,Panama
0.1825758405720573,44.40180812171005,0.9722222222222222,20.37965007950955,Panama
0.20832935354521417,40.00022040009121,0.9655172413793104,11.056012072283126,Panama
0.13320880189900358,33.258920113136526,0.96875,16.864983895849516,Panama
0.09778286226898394,33.1507186313207,0.9090909090909091,20.665983843796962,Panama
0.24421377419662357,37.31488179610515,0.925,11.576201737325743,Panama
0.13923548974942906,44.41003352137026,0.9767441860465116,22.689634312173155,Panama
0.08900516166181248,24.783694200694775,0.9302325581395349,13.474078156358871,Panama
0.12819456013143551,17.04670349086362,0.96875,6.428438449348883,Panama
0.1685534725725789,37.447928874421514,0.926829268292683,10.136515350739591,Panama
0.1548861416654984,18.557046709184025,0.9090909090909091,5.917674970322538,Panama
0.08986141322977766,37.16027041809972,0.9230769230769231,22.46660984351899,Panama
0.0632755124105967,28.089771317609838,0.90625,20.25325943875426,Panama
0.04458948836645912,29.85041555148114,0.875,25.64784729539582,Panama
0.12853766744225006,46.45950751145132,0.9230769230769231,21.015813931816087,Panama
0.07138286857258865,19.919899211332613,0.9285714285714286,15.637604805708198,Panama
0.10432325225565511,39.963967911981854,0.8857142857142857,18.88161092426068,Panama
0.021942693624031413,13.683078512395948,0.8928571428571429,22.10012872473199,Panama
0.1066170588919774,37.13654037596531,0.8888888888888888,25.037579613738515,Panama
0.1957899872195151,36.37630742425641,0.92,15.248535443194893,Panama
0.23849808677452583,27.927697953846334,0.9444444444444444,7.727508695622375,Panama
0.1274582569384189,25.168229885660757,0.9615384615384616,7.299730706324095,Panama
0.30763106720356376,57.05043228281339,0.9666666666666667,7.1113418192091515,Panama
0.12931588285151993,30.237168162475804,0.9666666666666667,9.458579125458362,Panama
0.30469135708458156,34.660795505030066,0.9629629629629629,6.255121301170626,Panama
0.25321917913182523,24.921752093985553,0.9523809523809523,5.294364938123701,Panama
0.07120201573744198,13.554259417037326,0.96,8.384327084604301,Panama
0.1204232338853159,20.555457338861906,0.9565217391304348,11.776980197351268,Panama
0.427258447979567,58.83902850743608,0.96875,7.076747008624282,Panama
0.17076977657019654,52.60741029287827,0.967741935483871,12.074897539416295,Panama
0.09143951320007458,24.204763868412538,0.9714285714285714,13.28796834218806,Panama
0.48739833208222677,38.87050561052325,0.9615384615384616,4.411782208656672,Panama
0.26967552627053115,36.87459610769297,0.9743589743589743,9.226086725568157,Panama
0.03862192369104441,15.131418361312889,0.92,12.855530042685338,Panama
0.21756406287436617,55.364843746721796,0.9666666666666667,12.47184998218349,Panama
0.07627840559463488,39.66619476296983,0.96,17.104546040833906,Panama
0.1832241055264844,37.052503686615054,0.95,12.400546346622292,Panama
0.16204244224426745,38.97252227242408,0.9696969696969697,13.845064889521597,Panama
0.10463512378081193,24.581056321807054,0.95,8.748344896281392,Panama
0.1431873474890671,26.88202531644335,0.9655172413793104,12.655166468185902,Panama
0.3079115450648749,44.15383643272276,0.972972972972973,8.326946162822189,Panama
0.10427651259604194,16.472402338555714,0.96875,9.222358281002549,Panama
0.0754940196608461,27.579599456874163,0.9555555555555556,19.4545955788201,Panama
0.24717983235284524,38.112956499140175,0.9696969696969697,13.78671737800951,Panama
0.17227794710084315,35.11642064207721,0.972972972972973,13.191423325292604,Panama
0.26220167969386027,63.03719600139019,0.96,12.329685840473443,Panama
0.3650646807705672,48.77916191588257,0.9354838709677419,7.645710040494896,Panama
0.41116735388930276,55.0858706655034,0.9705882352941176,10.85718208183607,Panama
0.170727092611474,44.41963682580601,0.96,18.030349863226565,Panama
0.35260647257827044,54.56854158275464,0.972972972972973,9.66677939421848,Panama
0.4466445566120709,57.5164077470615,0.9767441860465116,8.08168561967302,Panama
0.35187150656496985,64.24937883331143,0.9782608695652174,12.269047474655316,Panama
0.1761285960725979,28.346048131493312,0.9761904761904762,10.028495238266057,Panama
0.23758469270317162,22.148819092246338,0.9767441860465116,5.116604787281065,Panama
0.13685373715443105,31.76519071498577,1.0,14.166714089039036,Panama
0.042357242538642585,15.56346098984529,1.0,17.545336783964498,Panama
0.08163772826475894,19.71387892092718,1.0,11.261887838914284,Panama
0.4420008031023125,52.256711675139236,0.9791666666666666,7.233405746151024,Panama
0.14471097867731786,42.75339711733292,0.9791666666666666,16.885538379399698,Panama
0.08226565866126767,10.601132414878379,1.0,6.545061124699207,Panama
0.31764028566062674,50.02333263750083,0.9777777777777777,9.969814208914954,Panama
0.06602075516913909,32.53033104589961,0.9591836734693877,28.110501396168267,Panama
0.07119801708569441,24.689216861844844,0.975,18.01629571967007,Panama
0.1410391388045681,21.355321484272647,0.9375,14.029338731144378,Panama
0.17058094479293068,50.03636284830924,0.9387755102040817,18.707997425505607,Panama
0.1859665760965018,26.021114696981495,0.926829268292683,8.153676510055442,Panama
0.19058466435874086,35.607747965317905,0.8958333333333334,15.383462017877928,Panama
0.339165542857502,44.593524287284495,0.9423076923076923,9.317902189828342,Panama
0.24421248989323308,32.746578611094456,0.9047619047619048,6.7977422675534935,Panama
0.0664224664323545,14.660148837006247,0.9024390243902439,12.679321056502799,Panama
0.1881574016407115,39.05735492749254,0.9523809523809523,16.970018092528086,Panama
0.18000080061252632,39.63367577118713,0.9444444444444444,15.341611534863953,Panama
0.234406038005152,39.71192468618243,0.9032258064516129,8.584539782069943,Panama
0.0492099192375631,11.692551359895253,0.9142857142857143,9.717116127183056,Panama
0.2558114604720816,31.36871831395287,0.9142857142857143,6.766983469895935,Panama
0.23164144104605677,44.20980895781936,0.8913043478260869,11.568482476791022,Panama
0.2077572290471572,31.412368691441706,0.926829268292683,12.341797697437745,Panama
0.34933847762375153,47.4462511557996,0.896551724137931,6.543093211250578,Panama
0.18223499150757555,20.86808301147424,0.8636363636363636,8.62877126137666,Panama
0.19796681603555666,26.824359682791197,0.9032258064516129,9.59600294779903,Panama
0.08619558966476729,30.254508968483446,0.8936170212765957,19.30340503115267,Panama
0.2509756392068414,27.34554057018395,0.9142857142857143,8.841279095740084,Panama
0.07366427599311735,29.235153487475095,0.926829268292683,24.327094852092756,Panama
0.16308106079296095,33.55884557437004,0.8936170212765957,14.570510741016681,Panama
0.07557649640236398,30.932030429330844,0.9142857142857143,21.566949113961655,Panama
0.24828278168755316,56.20888337647314,0.8723404255319149,16.353434378023476,Panama
0.2635033059798401,22.479875283129726,0.8611111111111112,5.16768666540708,Panama
0.17222006259351874,30.400318267379333,0.8787878787878788,11.999678651196055,Panama
0.08001902353042196,29.818361540115852,0.9111111111111111,21.22388411425638,Panama
0.06733611727900382,21.358180177816504,0.9090909090909091,16.47669815214925,Panama
0.18466491816342626,33.08201722385101,0.8846153846153846,8.037920011675745,Panama
0.14074942411094526,33.964204864247336,0.9032258064516129,13.414170567448583,Panama
0.20958680265379784,35.51413171501176,0.9230769230769231,9.22586326278493,Panama
0.2405291525138158,32.284042069113134,0.9259259259259259,11.309173705149854,Panama
0.32267171710300663,46.86853147239102,1.0,12.035530919395885,Panama
0.3712956852184391,39.938284928744444,0.8333333333333334,6.119909108528328,Panama
0.3042668688854072,36.15515465723861,0.8846153846153846,8.870295714638418,Panama
0.4080897294673648,44.547679665252524,0.8947368421052632,9.816082813791047,Panama
0.8571078983033931,15.610391547571997,0.8125,3.9604520367833485,Panama
0.3904494973047925,48.36097390293466,0.8484848484848485,8.934253522198162,Panama
0.2793235829775147,32.71189546436346,0.8888888888888888,9.777635510607631,Panama
0.3236514693479451,35.17289541255809,0.8666666666666667,10.20112537163296,Panama
0.4855008887581541,52.10977269525843,1.0,7.5409439249717956,Panama
0.24106847749740132,42.179013886916636,0.9411764705882353,8.279875477301044,Panama
0.04491120879210902,20.570170343914345,0.92,20.43806077574493,Panama
0.08265119889642386,21.95968659983649,0.9411764705882353,14.468454929035847,Panama
0.3846029823202991,45.7644596952464,1.0,5.379885174263187,Panama
0.10496510202978294,22.161038952741517,1.0,5.488509513948447,Panama
0.10925352915112804,28.292583793382757,1.0,15.909712719829749,Panama
0.23374778398486337,42.08648160468464,0.9545454545454546,14.213172680920424,Panama
0.12131763939634005,37.05736231201338,0.9545454545454546,24.609377234619405,Panama
0.09200649519801589,35.267314262700346,1.0,16.04738002032679,Panama
0.25043099100401606,49.38271708941552,1.0,14.618353969664176,Panama
0.28339768606663573,43.901077355064245,1.0,9.073185141510454,Panama
0.12184587199267782,13.157804816460002,1.0,1.994960287696078,Panama
0.12989236873884402,23.887538492456667,1.0,19.338487255858162,Panama
0.43680143406911837,21.472690059599472,1.0,0.7237354951723215,Panama
0.29986356442743684,72.74123122491699,1.0,13.563396743042494,Panama
0.27010474513802896,42.39403173926884,1.0,6.861526365827037,Panama
0.13098272593708274,41.11892342566236,0.9736842105263158,19.553116870888015,Panama
0.20640245508933822,44.6510477038434,1.0,13.156096945077257,Panama
0.3047962788808354,63.176722075504685,1.0,6.8004794267922515,Panama
0.47455661839514773,21.497028527548537,1.0,1.3373531167525288,Panama
0.34001341573110566,17.229894184352936,1.0,1.7910574456480517,Panama
0.25687982537603093,45.28452717389756,1.0,8.893109718604885,Panama
0.2911788131166675,43.910950904244885,1.0,9.210627059061427,Panama
0.19150196791435345,31.746391696736218,1.0,12.422897990957656,Panama
0.2955590881983422,25.06034692755012,1.0,3.8961345630241766,Panama
0.24752101959767875,49.95283364048199,0.9565217391304348,12.32239044088888,Panama
0.11381091917801976,37.65757106609674,0.9767441860465116,15.95026687075194,Panama
0.12303035443381212,54.608107374431285,0.9607843137254902,24.3689204147989,Panama
0.22466679500441608,54.57465833526004,0.9696969696969697,11.293538247974029,Panama
0.10656939736170022,14.014292202973078,0.9565217391304348,6.0014150867992875,Panama
0.18475426088901226,49.34491410030052,0.9714285714285714,16.469275955454687,Panama
0.2680487807093786,51.662406601786174,0.967741935483871,10.064606252386712,Panama
0.2869703629044317,33.94003614532551,0.9666666666666667,6.962289208039379,Panama
0.34585484108820147,41.347057048779725,0.9523809523809523,5.9584736186043,Panama
0.1967957721067962,37.92991537328342,0.9761904761904762,8.803367084026439,Panama
0.07392520751101418,28.421883495051066,0.98,20.405395765078516,Panama
0.31388613784429614,53.60060441959385,0.9555555555555556,12.295212722809362,Panama
0.20924935702683892,55.62962654420538,0.9555555555555556,14.996608678034846,Panama
0.050418765021411176,18.026005924933518,0.975,18.81916099919813,Panama
0.15326148902901293,34.182868429567385,0.96875,11.109773586112201,Panama
0.16998126928721924,38.47983140039865,0.9615384615384616,13.461943820201517,Panama
0.17913936344373452,33.58450432002915,0.9615384615384616,11.065003486450735,Panama
0.15691525049494728,47.34241584343751,0.925,17.44367771643515,Panama
0.19748831111129203,40.81670295510874,0.9032258064516129,14.815130686740384,Panama
0.2760738606043532,56.41563281310934,0.9230769230769231,9.213698764489655,Panama
0.33210164057664987,64.71927012497716,0.9259259259259259,8.586004698515643,Panama
0.2272642308251675,35.76678147938971,0.92,8.791602097589163,Panama
0.20694906906855778,36.77467588063075,0.84375,11.15311770826444,Panama
0.19083158161429217,31.326493630977794,0.8823529411764706,10.532954145982032,Panama
0.17521366437088956,13.49079461096204,0.8275862068965517,5.808937370037901,Panama
0.3454889134335936,40.17512611437366,0.8461538461538461,5.644665085040135,Panama
0.35839833115497904,22.84958211326573,0.9375,3.567258725659534,Panama
0.5511725044955277,30.890239215216905,0.9411764705882353,3.128328975348067,Panama
0.6137013011164271,50.76921261701051,0.9583333333333334,8.446072471995228,Panama
0.34601920778434203,50.0773063817106,0.8787878787878788,8.822914466683397,Panama
0.20484306150124593,29.77847379999645,0.8536585365853658,9.002142886004668,Panama
0.3049598502380038,40.63420056320087,0.9655172413793104,6.549034153303834,Panama
0.2156245658356168,40.33325185321526,0.9629629629629629,22.964727661115102,Panama
0.13553748799400586,19.839536800259083,0.9473684210526315,14.170479883810863,Panama
0.08771874080600661,21.557196463032387,0.9375,12.915577216765605,Panama
0.25671120135729286,52.896868927916294,0.9583333333333334,11.115924367717444,Panama
0.24692960089013158,30.849050109753335,0.9615384615384616,14.343923564757525,Panama
0.3186919228326042,49.81682904232814,0.9642857142857143,11.54936617217855,Panama
0.1678064487986644,25.441812294053264,0.9473684210526315,13.850889357602698,Panama
0.10792660183422996,32.75813153144084,0.9523809523809523,16.054270613252104,Panama
0.1954782061799017,31.860047289066394,0.9545454545454546,12.437767136549235,Panama
0.2791906216268128,41.672836867066245,0.9523809523809523,13.997552007766428,Panama
0.23527510758452785,36.38846655605666,0.8064516129032258,9.97436175158585,Panama
0.3628891149121637,31.52437045251736,0.8648648648648649,6.788409878714572,Panama
0.1475287553484892,13.84235890378504,0.8076923076923077,6.308556358831013,Panama
0.5710606395230741,38.569641531215275,0.8529411764705882,3.9716683042795484,Panama
0.3637365289273207,38.94874010536832,0.8529411764705882,8.233782416304479,Panama
0.3611762838187384,27.07688774723784,0.8529411764705882,4.709614570411732,Panama
0.4089737729732853,54.703051694784946,0.8837209302325582,7.682851722851548,Panama
0.181208155819192,22.07538143016712,0.8571428571428571,6.79410946530475,Panama
0.2152994379623207,40.8456249483105,0.8484848484848485,13.274108266018926,Panama
0.2314800793536163,37.46286076384161,0.84375,9.157271487269519,Panama
0.265056541036831,38.117575621107164,0.9210526315789473,10.91333891468823,Panama
0.17992920938773027,41.325377130181785,0.9459459459459459,15.256287248555038,Panama
0.31651420050406914,38.989004846721855,0.8780487804878049,7.96579159706682,Panama
0.31435465963367415,51.79449588074249,0.8936170212765957,11.089484211646516,Panama
0.4499768901668823,49.4467334725686,0.8888888888888888,5.475482262109829,Panama
0.4403458447956437,29.35836631912495,0.9032258064516129,3.8854939677650746,Panama
0.16298635668498634,24.814789349421922,0.9142857142857143,7.2820655668014025,Panama
0.35860302188858195,61.3209824989381,0.975609756097561,9.497839553081459,Panama
0.26276692193920187,49.31663120216916,0.9090909090909091,14.362593225082422,Panama
0.2458884614689042,45.90398474532117,0.9333333333333333,11.888276348146032,Panama
0.15334570048265103,27.43526969032003,1.0,12.697320160611214,Panama
0.2357997872565593,42.70797955323283,0.95,11.468487218398597,Panama
0.12192010789936107,24.978540323554242,1.0,12.682780335061988,Panama
0.25053232825528327,58.94816420052592,0.9772727272727273,15.744637896129905,Panama
0.2621062813203382,59.75407972526497,0.9607843137254902,16.08073976710993,Panama
0.19695960126473,42.84258669628244,0.975,14.240644816534203,Panama
0.17075217938725937,23.54736815928701,0.9459459459459459,8.696589703362722,Panama
0.25227815501326456,39.72792007900596,0.9705882352941176,11.481739930075001,Panama
0.19235055646917634,50.57593377012069,0.9423076923076923,18.691900135196384,Panama
0.09738038915053816,31.388030928747455,0.9375,28.385134725020322,Panama
0.21913284311238324,44.74645876199897,0.9574468085106383,10.452793803372357,Panama
0.306017135715456,41.18486671286396,1.0,8.83368615874563,Panama
0.20518210021846775,48.013590760254914,0.9428571428571428,13.619064746129771,Panama
0.15941622245328063,35.89597255575053,0.9111111111111111,15.825376446977733,Panama
0.29700983665560843,65.99296543568987,0.9767441860465116,11.584203028797608,Panama
0.24603193293338896,50.336187644616345,0.9545454545454546,14.491239615105135,Panama
0.12689573443748206,39.01519941588952,0.9615384615384616,20.918292903536845,Panama
0.23669975597867804,50.01229792770693,0.9393939393939394,12.01864129899035,Panama
0.24678724505433908,62.043749429163725,0.9459459459459459,15.34046166283706,Panama
0.06610453551976313,26.414606327207785,0.96,20.54533145424781,Panama
0.10721792192016952,20.874416407630335,0.9743589743589743,13.862870275789314,Panama
0.3812007137238187,41.499709788088936,0.9714285714285714,6.103357469792156,Panama
0.3394381243244137,41.19404461513284,0.9743589743589743,7.335320779371344,Panama
0.09078311492241362,23.26511260793736,0.9545454545454546,12.803091614262128,Panama
0.35898883828274053,40.49452240394304,0.9459459459459459,6.229362536721718,Panama
0.06614227696845439,26.34879992106658,0.9444444444444444,22.47696038960305,Panama
0.2153250752162025,55.004102549093645,0.9523809523809523,16.099451896140465,Panama
0.2020609529962648,53.481516589088905,0.9210526315789473,14.961314206085069,Panama
0.06233943903500903,22.350592456926496,0.9166666666666666,21.437300019827365,Panama
0.20636976986285635,45.8206144141994,0.9333333333333333,15.358115816549732,Panama
0.23191791560103497,39.165691389775894,0.9210526315789473,10.905433844086696,Panama
0.25358295123014013,56.23338031487365,0.9285714285714286,13.164887923528877,Panama
0.22409474536807023,45.477562430305476,0.9714285714285714,14.055634603887842,Panama
0.1787316333020116,41.10852939229372,0.975,17.20139453534162,Panama
0.24114845627981013,41.024904518144055,0.9722222222222222,14.749012460463033,Panama
0.3086953053969484,46.626092454496,0.9615384615384616,9.88346861443722,Panama
0.09654431099500341,34.643285327935665,0.9777777777777777,19.06560286668797,Panama
0.25704462170112985,68.09966559985014,1.0,14.62173483081412,Panama
0.2527195214330197,43.91061938422392,0.9772727272727273,13.300537995357914,Panama
0.19103948365142542,49.299951833898135,1.0,18.063308197427304,Panama
0.25284261535699915,44.96726125803664,1.0,8.397569289413118,Panama
0.32367620731373453,75.51919243602819,0.967741935483871,15.491653104120264,Panama
0.2974216622730544,43.48761728857244,0.96875,10.384963852154792,Panama
0.11216083139830602,22.80414729698632,0.9583333333333334,11.842478716288667,Panama
0.04727541915674094,12.008254626445037,0.9642857142857143,13.0145963269893,Panama
0.3128517512671718,32.71393128281008,1.0,6.235910330576401,Panama
0.17347128942815007,43.78155840521342,1.0,19.12248193704824,Panama
0.16939169109151112,35.84207307542609,1.0,12.1177345986716,Panama
0.2719238916923331,45.60122322974789,1.0,14.402545450666414,Panama
0.20624763591922285,44.937284332205195,1.0,14.755918570828282,Panama
0.1324288114170349,34.1684307001642,1.0,14.530018241010817,Panama
0.14239398744642487,45.067609281698346,1.0,17.55925767168366,Panama
0.08513022921377632,16.702535792946385,1.0,10.388570126100287,Panama
0.22018296250977853,16.613897637075844,0.9705882352941176,4.723580406003754,Panama
0.12140673269361806,13.458141645324528,0.975,6.559716881927369,Panama
0.4738379894153991,49.67124034538906,1.0,4.32142073657282,Panama
0.3532942984454834,64.5961105948424,1.0,12.588153447480217,Panama
0.23351819866756784,41.32094906971018,1.0,10.654713614390069,Panama
0.10863565583903621,20.98403919888242,1.0,13.099512901405873,Panama
0.3726460593994713,35.720108024758424,1.0,7.922336137588479,Panama
0.15012528054144447,28.187358797327736,1.0,11.379140644485608,Panama
0.34616149266660934,51.7976074964502,0.9772727272727273,9.312713524375098,Panama
0.1443384752258792,19.439907243922427,1.0,9.164017383250618,Panama
0.21925534214245568,33.71615432127901,1.0,10.818727123515345,Panama
